[01:32:51] New map: gm_csgoagency
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/radio.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone_p1.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone_p2.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_survival/cash/dufflebag.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/plates/plate1x1.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/mouse.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_trolley01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_1_f1.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:48:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/glass_06.mdl
[22:49:13] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube025x025x025.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f4.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/cj_trolley_rub.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_01_f1.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card3.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_trolley01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/plates/plate1x1.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone_p1.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/radio.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/coffee_maker.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/mp_office_03c/accessories/award_gold.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/clipboard01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_militia/paintbucket01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles2.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/tv6.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/computer.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/pencup.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f6.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/binder2.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/printer.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_cor_cemtrolly.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_1_f1.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/mouse.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone_p2.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_survival/cash/dufflebag.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_11_f0.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05b_f1.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles3.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_testtubes.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p5.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/binbag.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/trash_can_p8.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_rub_battery.mdl
[22:49:45] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[22:50:24] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube025x025x025.mdl
[22:55:21] RusLanConnection suicided!
[22:55:26] Server is shutting down/changing levels.



[23:02:29] New map: gm_csgoagency
[23:04:38] Server is shutting down/changing levels.
