[17:40:37] New map: gm_csgoagency
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:00:52] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/glass_06.mdl
[18:01:05] RusLanConnection was killed by prop_physics
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/printer.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_cor_cemtrolly.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_01_f1.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/phone.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/pencup.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/cj_trolley_rub.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f6.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/binder2.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f4.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/computer.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_rub_battery.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_benchset1.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/furious964/props/tv6.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/whiskey_bottle_2.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_militia/paintbucket01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/monitor.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles2.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/binbag.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card5.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/clipboard01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_bottles3.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/mp_office_03c/accessories/award_gold.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_testtubes.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/projector_remote.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_11_f0.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/coffee_maker.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/microwave.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05b_f1.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/sign/ny_sign_05_f1.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/blocks/cube025x025x025.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/rub_pile_2_f2.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_survival/cash/dufflebag.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/coffee_mug.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/plates/plate1x1.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/trash/card0.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/mouse.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/desks/officedrawer01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/rubbish/bm_trolley01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_1_f1.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/tv_plasma.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/organizer.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_6.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta4/props/roadside/bins/cj_bin_15_f4.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/ez2models/props/cs_office/chair_office.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props/cs_office/file_box.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/gta_prop_michou/v_med_oscillator4.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/sal/office/officedesk_clean4.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/monitor01.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/tower.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/agency/electrical/keyboard.mdl
[18:01:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/mark2580/gtav/barstuff/glass_06.mdl
[18:04:37] RusLanConnection set the hp for Themself to 2147483647
[18:05:50] RusLanConnection suicided!
[18:06:20] RusLanConnection suicided!
[18:06:48] RusLanConnection suicided!
[18:07:44] RusLanConnection suicided!
[18:07:47] Server is shutting down/changing levels.



[18:08:07] New map: gm_csgoagency
[18:09:28] RusLanConnection suicided!
[18:09:50] RusLanConnection suicided!
[18:10:13] Server is shutting down/changing levels.



[18:11:47] New map: gm_csgoagency
[18:12:17] RusLanConnection suicided!
[18:12:20] Server is shutting down/changing levels.



[18:13:27] New map: gm_csgoagency
[18:15:25] RusLanConnection was killed by trigger_hurt
[18:15:46] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:48] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:50] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:50] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:15:51] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:16:58] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:22] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:22] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:22] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:22] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:23] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:24] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:24] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:24] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:17:24] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:18:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:18:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:18:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:18:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:18:15] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_c17/oildrum001.mdl
[18:18:16] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/vendingmachinesoda01a.mdl
[18:18:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/vendingmachinesoda01a.mdl
[18:18:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/vendingmachinesoda01a.mdl
[18:18:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_interiors/vendingmachinesoda01a.mdl
[18:18:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/gascan001a.mdl
[18:18:17] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/gascan001a.mdl
[18:18:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/gascan001a.mdl
[18:18:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/cinderblock01a.mdl
[18:18:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/cinderblock01a.mdl
[18:18:18] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/cinderblock01a.mdl
[18:18:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/cinderblock01a.mdl
[18:18:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/cinderblock01a.mdl
[18:18:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/sawblade001a.mdl
[18:18:19] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/sawblade001a.mdl
[18:18:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trafficcone001a.mdl
[18:18:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trafficcone001a.mdl
[18:18:20] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_junk/trafficcone001a.mdl
[18:20:07] Server is shutting down/changing levels.



[18:20:21] New map: gm_csgoagency
[18:22:38] RusLanConnection<STEAM_0:0:238810681> spawned sent azbr_pr_canner_jetpack_item
[18:24:49] RusLanConnection<STEAM_0:0:238810681> spawned model models/hunter/plates/plate2x3.mdl
[18:26:25] RusLanConnection suicided!
[18:27:10] Server is shutting down/changing levels.



[18:35:20] New map: gm_csgoagency
[18:37:51] RusLanConnection suicided!
[18:41:37] Server is shutting down/changing levels.



[19:02:14] New map: gm_csgoagency
[19:03:26] RusLanConnection suicided!
[19:03:40] RusLanConnection<STEAM_0:0:238810681> spawned sent pfx1_07
[19:03:45] RusLanConnection<STEAM_0:0:238810681> spawned sent pfx1_03
[19:03:47] RusLanConnection<STEAM_0:0:238810681> spawned sent pfx1_04
[19:12:09] Server is shutting down/changing levels.
