[14:51:52] New map: gm_csgoagency
[20:09:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezairboatengine
[20:12:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_rpg
[20:12:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_jmod_ezweapon_combsr
[20:12:47] василий каратаев: НЕТ ПРОШУ
[20:12:50] василий каратаев: Я ОТДАМ ВСО
[20:13:12] Client "Bot01" connected.
[20:13:12] Client "Bot01" spawned in server <BOT> (took 1465 seconds).
[20:13:15] RusLanConnection brought Bot01
[20:13:29] RusLanConnection brought Bot01
[20:14:30] (TEAM) василий каратаев: НЕЕЕТ
[20:14:31] (TEAM) василий каратаев: Е
[20:14:33] василий каратаев: НУ РУСЛАН
[20:14:39] василий каратаев: ЗОЧЕМ ОТКРЫЛ ЗОЧЕ
[20:14:47] василий каратаев: НУ ЛАДНДА СКАЖИ ХОТЯБЫ СКОЛЬКО ДЕНЕГ ДАЛО
[20:45:03] василий каратаев: Я ЕЁ НЕ ДОДЕЛАЛ
[20:45:11] василий каратаев: Я ГЕОТЕРМАЛКОЙ ЗОНИАЛС
[20:45:15] (TEAM) василий каратаев: ДА НЕТ
[20:45:21] василий каратаев: САМОЕ ГЛДАВНЕ РУСЦУЕ
[20:45:29] василий каратаев: РЕСУРСЫ ЧТОБЫ БЫЛИ
[20:45:34] василий каратаев: А ТУТ ИХ МНОГО
[20:45:39] василий каратаев: И КРАТФ ЛЕГКИ
[20:45:42] василий каратаев: БАСИК ПАРТСОВ
[20:45:45] василий каратаев: А АА ЗНАЕШ
[20:45:49] василий каратаев: ХОТЯ ЛАДНА
[20:45:54] RusLanConnection: щас
[20:45:55] василий каратаев: НИЧО ПОДУМА И НИЧО НИЧО
[20:45:57] RusLanConnection: я гляну рецепт
[20:46:40] василий каратаев: ЭТО ИЗ РОБЛОКСА Я ВИДИЛ
[20:46:54] RusLanConnection: во
[20:46:57] RusLanConnection: крч крафт
[20:46:59] RusLanConnection: зацени
[20:47:08] василий каратаев: 150 25
[20:47:12] RusLanConnection: а
[20:47:14] RusLanConnection: щас
[20:47:17] RusLanConnection: выкинь тулбокс
[20:47:22] василий каратаев: РИЛИ СДЕЛАТЬ ПОЛЕГЧЕ
[20:47:24] василий каратаев: ХОТЯБЫ 100
[20:47:27] RusLanConnection: выкинь
[20:47:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[20:47:42] василий каратаев: ВВОООО
[20:47:46] василий каратаев: ЭТО РИЛИ ГОЙДА
[20:49:26] (TEAM) василий каратаев: УРААА
[20:49:28] RusLanConnection: эпик
[20:49:36] василий каратаев: 30 СЕКУНД
[20:49:47] василий каратаев: ДА ЕСЛИ ЭТО ДЕЛАТЬ ТОЛЬКО ЭТО
[20:49:51] василий каратаев: ЭТО БЫСТРО
[20:50:31] василий каратаев: ЭТО В ХАЛФ ЛАЙФЕ ЕСТЬ ДОБАВТИЕ
[20:50:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[20:50:57] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[20:51:04] василий каратаев: ДОБАВЬ ЭТИ КАК ИХ
[20:51:14] василий каратаев: EZ CAPACITOR
[20:51:24] василий каратаев: ИЗ ХАЛФ ЛАЙФЕ 
[20:51:34] василий каратаев: ЗАСПАВНЬ ПОСМОТРЕТЬ
[20:51:36] василий каратаев: ПЖ ПЖ
[20:51:56] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcapacitor
[20:52:03] василий каратаев: ЧЕГО ТО ОПАСНОЕ
[20:52:17] василий каратаев: ЧЕГО ЧЕГО
[20:52:44] василий каратаев: А РИЛИ ВАЕР
[20:52:45] василий каратаев: ТОЧНЯК
[20:53:11] RusLanConnection<STEAM_0:0:238810681> spawned model models/props_lab/blastdoor001c.mdl
[20:53:42] (TEAM) василий каратаев: ТОЛЬКО ЭТО НЕ РАБОТАЕТ
[20:53:46] василий каратаев: ГОВНО
[20:54:51] василий каратаев: ЭТО ТЕПЛО
[20:54:53] василий каратаев: ГРЕЛКА
[20:54:59] Client "Chupacabr" connected.
[20:55:09] василий каратаев: ТАМ ЕСТЬ ИЩО ЧТОТО
[20:55:11] василий каратаев: ГРОУНД ПОУНДЕР
[20:55:48] RusLanConnection suicided!
[20:55:55] Client "Chupacabr" spawned in server <STEAM_0:1:63230461> (took 56 seconds).
[20:56:34] василий каратаев: ЭТО ПРОСТО ТЫ МОЙ ЯЩИК ТРОНУЛ
[20:57:09] Chupacabr killed Bot01 using wep_jack_gmod_hands
[20:57:41] василий каратаев: supply radio: fluid bottler
[20:57:46] василий каратаев: И ЧО
[20:57:50] василий каратаев: supply radio: fluid bottler
[20:57:59] василий каратаев: А В
[21:01:00] василий каратаев: ЧУПАК ДЖИМОД ФРИЕНДС ФРУБАЙ МЕНЯ
[21:01:11] Chupacabr: куда
[21:01:30] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsolargenerator
[21:01:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsolargenerator
[21:01:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsolargenerator
[21:01:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsolargenerator
[21:02:09] василий каратаев: ПОСТАВИЛ И ККАФЫЙ
[21:02:16] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezpowerbank
[21:03:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[21:03:39] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[21:04:16] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprecparts
[21:05:21] василий каратаев: А ЯЕТЯБ В ДРУЗЬЯ ДОБАВИЛ
[21:05:37] василий каратаев killed RusLanConnection using ent_jack_gmod_ezsentry
[21:05:54] василий каратаев: теперь убрал
[21:06:00] василий каратаев: вот таких нада везде
[21:06:03] василий каратаев: по округе
[21:06:08] василий каратаев: чтобы всяки не рпашл
[21:06:32] василий каратаев: ПОДКЛЮЧИ ЕГО СТАНЦИИ
[21:06:36] василий каратаев: К НАМ
[21:07:03] Chupacabr killed RusLanConnection using ent_jack_gmod_ezsentry
[21:08:03] Chupacabr: хочу чтобы можно трупами растения удобрять
[21:08:19] василий каратаев: ХОТЕТЬ НЕ ВРЕДНО
[21:08:42] василий каратаев: ДЕЛИСЬ
[21:09:00] василий каратаев: ЖЕСТ САМЫ ОБЕСПЕЧЕНЫЕ
[21:10:27] (TEAM) василий каратаев: КУПИ ИЩО ТУРЕЛ
[21:10:54] василий каратаев killed RusLanConnection using player
[21:10:59] василий каратаев: ХЕДШОТ
[21:11:08] RusLanConnection uncloaked Themself
[21:11:08] RusLanConnection cloaked Themself by amount 0
[21:11:10] RusLanConnection granted god mode upon Themself
[21:12:26] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcapacitor
[21:12:27] (TEAM) василий каратаев: \
[21:12:31] василий каратаев: ТУРЕЛЬ СЛОМАЛАСЬ
[21:12:42] василий каратаев: СТРЕЛЯЕТ ПРОСТО ВНЕБО ЭТО ВООБЩЕ НОРМ?
[21:12:49] Chupacabr: кууулант
[21:13:03] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_eztoolbox
[21:14:26] василий каратаев: ЗАЦЕНИ
[21:14:44] Chupacabr: сверх разум
[21:14:46] василий каратаев: ЖЕСТЬ 
[21:15:00] василий каратаев: ИДИ ПОЧИНИ
[21:15:22] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezclusterminebomb
[21:15:26] василий каратаев: НЕЕЕЕТ
[21:15:28] василий каратаев: БЕГИ
[21:15:46] василий каратаев: СТРЕЛЬНИ
[21:15:49] василий каратаев: СТРЕЛЬНУ ПО МИНАМ
[21:15:54] василий каратаев: ДАВАЙ ИЗ РПН
[21:16:24] василий каратаев: ЭЛЕКТРИЧЕСТВО БЫЛО ГЛАВНОЕ
[21:16:26] василий каратаев: ТАМ УЖЕ
[21:16:28] василий каратаев: РУКАМ
[21:16:32] василий каратаев: ДАЙ РПГ
[21:17:33] (TEAM) василий каратаев: ДАЙ РПГ
[21:17:43] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_plinkingpistol
[21:18:38] (TEAM) василий каратаев: на бомбасе так разминируют
[21:20:08] василий каратаев: ааа вдили
[21:20:25] василий каратаев: поближе
[21:22:35] василий каратаев: круто та
[21:23:34] василий каратаев: ААААА
[21:23:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_smg
[21:24:03] василий каратаев: пошли алмаза коптаь
[21:24:09] Chupacabr: сам копей
[21:24:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezfabricator
[21:26:21] василий каратаев: РАЗОБРАТЬ МАШИНК
[21:27:12] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_flm
[21:27:43] Chupacabr:  70
[21:28:28] василий каратаев: ВЫТАЩУ ПОТОМ ЧТО НАДА
[21:28:35] василий каратаев: ПОСТО СОБРАТЬ ТУТПРОСТО АЛМАЗ
[21:29:03] василий каратаев: ВСЯ СУТЬ
[21:29:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_cabr
[21:29:21] василий каратаев: ДАЙ СЮДА СКАНЕРЪ
[21:29:53] Chupacabr: сейчас 74
[21:30:07] василий каратаев: АЛМАЗЫ УКРАЛИ
[21:30:21] Chupacabr: во ттут
[21:31:48] василий каратаев: ТАК ЩАС НАДА
[21:32:03] василий каратаев: ФУХ
[21:32:06] василий каратаев: ЧУТЬ НЕ УЛЕТЕЛ
[21:32:09] василий каратаев: ЖЕСТЬ СЛУЧАН
[21:33:06] василий каратаев: ДАВАЙ НАЙДЕМ УРАН
[21:33:07] василий каратаев: СТРОЙ
[21:33:16] василий каратаев: ГЕНЕРАТОР ВЕЩЕСТВА УРАНА
[21:33:20] василий каратаев: ТУТ ХВАТИЬ
[21:33:29] Chupacabr: нужен сам уран
[21:33:34] Chupacabr: 300 слитак
[21:33:35] василий каратаев: НАЙДЕМ НА ЗЕМЛЕ
[21:34:32] василий каратаев: ЧО ТЫ ДЕЛАЕШЬ ДУРАК
[21:34:35] Chupacabr: развинчиваю
[21:34:39] Chupacabr: разфирс
[21:34:57] василий каратаев: РАЗБИРАЕШЬ?
[21:35:10] Chupacabr: нужан заряд
[21:35:11] василий каратаев: ДАВАЙ ИЩИ УРАН
[21:35:16] василий каратаев: Я ПОСТРОЮ ВСО
[21:37:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezutilitycrate
[21:37:11] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezceramic
[21:37:16] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprecparts
[21:37:21] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[21:39:18] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezpounder
[21:39:33] василий каратаев: ПРИКОЛЬНО А ДЛЯ ЧЕГО ЭТО
[21:41:21] (TEAM) василий каратаев: У НАС ЕСТЬ УРАН
[21:41:24] (TEAM) василий каратаев: БЕГИ СЮДА
[21:41:29] (TEAM) василий каратаев: СО СКАНЕРОМ
[21:41:47] (TEAM) василий каратаев: ИЛИ НЕТ
[21:41:51] (TEAM) василий каратаев: МОЖЕТ ВТОРАЯ ГЕОТЕРМАЛКА
[21:42:12] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbattery
[21:42:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezuraniumore
[21:42:40] Chupacabr: там вроде геотермалка
[21:42:48] (TEAM) василий каратаев: НУ ОК ТОГДА
[21:44:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezantimatter
[21:44:29] василий каратаев: КУЛАНТ МОЖЕТ
[21:44:32] василий каратаев: ВОДА
[21:44:37] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezcoolant
[21:44:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezwater
[21:44:49] василий каратаев: ААА СЛИТКИ
[21:44:52] василий каратаев: СЛИТКИ
[21:45:02] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezuranium
[21:45:40] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprecparts
[21:45:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprecparts
[21:45:42] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[21:45:47] василий каратаев: ПОШЛИ АПГРЕДИТ
[21:46:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprecparts
[21:46:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezprecparts
[21:46:42] василий каратаев: ТУПА ПО ДЕСЯТЬ
[21:47:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezuranium
[21:47:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezuranium
[21:47:55] василий каратаев: СКОЛЬКО УРАН НА ПРОДАЖУ СТОИТ?
[21:48:00] Chupacabr: немного
[21:48:06] василий каратаев: НУ ПРО СЛИТКИ
[21:48:12] василий каратаев: А ЭТО?
[21:48:33] Chupacabr: 5 за 1
[21:48:39] Chupacabr: 500 за 100
[21:48:44] василий каратаев: ЧЕГО ЧЕГО
[21:48:49] василий каратаев: А ПОЧЕМУ ТАК ДЕШЕВО
[21:49:19] Chupacabr: за урани
[21:49:30] Chupacabr: а это воо бще не продацся
[21:49:42] василий каратаев: ЩАС ПРОВЕРИМ
[21:50:20] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezuranium
[21:50:27] василий каратаев: ИЗ ЗА РПГ ОНА СЛОМАЛС
[21:50:55] василий каратаев: 25 ЗА 1?
[21:51:00] Chupacabr: типо
[21:51:07] василий каратаев: НУ ТИПО 50 ПРОФИТ
[21:51:19] Chupacabr: проверь
[21:52:52] (TEAM) василий каратаев: КРУТА В МАГАЗИН
[21:53:03] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_helicopter_rebel
[21:53:09] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezsentry
[21:53:26] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[21:53:38] василий каратаев: ДАВАЙ ГНАТЬ АНТИМАТРЕ
[21:53:52] (TEAM) василий каратаев: ТОЖЕ 200
[21:54:20] василий каратаев: А ПРИКОЛ
[21:54:25] василий каратаев: НЕЛЬЗЯ ПОСТРОИТЬ АНТИМАТРЕ
[21:54:28] василий каратаев: ГЕНЕРАТОР
[21:55:08] василий каратаев: КАК ДЕЛАТЬ ГЕНЕРАТОР АНТИМАТЕРИИ ЕСЛИ НЕЗНАЕШТ КАК СКРАФТИТ АНТИМАТ
[21:55:29] RusLanConnection killed василий каратаев using ent_jack_gmod_ezsentry
[21:55:31] RusLanConnection killed Chupacabr using ent_jack_gmod_ezsentry
[21:55:36] (TEAM) василий каратаев: АА БЫСТРЕ ПРОДАВАЙ ПЛАТИН
[21:55:39] василий каратаев: ВРУБАЙ ТУРЕЛИ
[21:55:55] василий каратаев suicided!
[21:56:08] василий каратаев suicided!
[21:56:22] Chupacabr: че за впадина
[21:56:22] василий каратаев suicided!
[21:56:26] Chupacabr: марианская
[21:58:12] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[21:58:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[21:58:34] (TEAM) василий каратаев: ПОДРУБАЙ
[21:58:38] RusLanConnection killed Chupacabr using ent_jack_gmod_ezsentry
[21:58:51] RusLanConnection killed василий каратаев using ent_jack_gmod_ezsentry
[21:59:44] (TEAM) василий каратаев: МНЕ НАЧИСЛИЛИ ЛОХ
[21:59:49] (TEAM) василий каратаев: Я ПОСТРОИЛ ФУЛТОН
[21:59:51] (TEAM) василий каратаев: МНЕ И ДАЛИ
[22:00:07] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[22:02:04] (TEAM) василий каратаев: ГДЕ ЕЩО ТУРЕЛ
[22:02:25] Chupacabr: supply radio: tungsten
[22:02:35] (TEAM) василий каратаев: ТУТ ЕСТЬ ВСКОПНИ
[22:02:47] Server is shutting down/changing levels.



[22:03:09] New map: gm_micronations
[22:03:09] Client "василий каратаев" connected.
[22:03:22] Client "Chupacabr" connected.
[22:03:23] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_helicopter_rebel
[22:03:25] Server is shutting down/changing levels.



[22:04:24] New map: gm_micronations
[22:04:52] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_helicopter_rebel
[22:04:58] Client "василий каратаев" connected.
[22:05:16] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 18 seconds).
[22:05:56] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezworkbench
[22:06:14] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezbasicparts
[22:06:36] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezcloth
[22:06:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezcloth
[22:06:38] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezcloth
[22:06:45] василий каратаев: ЭВО КАК ПАРАШУТНЫЙ СПОРТ
[22:07:47] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_rocketlauncher
[22:07:50] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[22:07:52] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:07:59] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_helicopter_rebel
[22:08:05] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_parachute
[22:09:04] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_parachute
[22:09:19] RusLanConnection<STEAM_0:0:238810681> spawned sent lvs_helicopter_rebel
[22:12:13] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amsr
[22:13:47] Server is shutting down/changing levels.



[22:14:01] New map: gm_micronations
[22:16:00] Client "василий каратаев" connected.
[22:16:14] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 14 seconds).
[22:17:59] Server is shutting down/changing levels.



[22:18:13] New map: gm_micronations
[22:18:28] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 15 seconds).
[22:19:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amsr
[22:19:33] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[22:19:34] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_ar
[22:20:14] Server is shutting down/changing levels.



[22:21:26] New map: gm_micronations
[22:24:15] Client "василий каратаев" connected.
[22:24:51] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 36 seconds).
[22:28:59] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amsr
[22:29:11] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[22:29:12] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amr
[22:30:38] RusLanConnection<STEAM_0:0:238810681> spawned NPC npc_kleiner
[22:30:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[22:31:18] василий каратаев suicided!
[22:31:30] василий каратаев suicided!
[22:31:36] Client "Bot01" connected.
[22:31:36] Client "Bot01" spawned in server <BOT> (took 630 seconds).
[22:31:39] RusLanConnection brought Bot01
[22:31:43] василий каратаев suicided!
[22:31:46] RusLanConnection brought Bot01
[22:31:56] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezstunstick
[22:32:17] RusLanConnection brought василий каратаев
[22:32:27] василий каратаев: она слепит
[22:32:33] василий каратаев: ДАЙ
[22:32:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcrowbar
[22:32:38] василий каратаев: МОЖЕТ ОНА СТАМИНУ УБИРАЕТ
[22:32:45] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezstunstick
[22:32:59] василий каратаев: А ПКМ
[22:33:02] василий каратаев: ПКМ ЧО ДЕЛАЕТ
[22:33:06] василий каратаев killed RusLanConnection using wep_aboot_jmod_ezstunstick
[22:33:25] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezarmor_longfallboots
[22:33:31] василий каратаев killed Bot01 using player
[22:33:46] василий каратаев: ОДНА БАТИАНКА
[22:33:51] василий каратаев killed RusLanConnection using player
[22:34:31] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_aboot_gmod_ezcrowbar
[22:35:08] василий каратаев suicided!
[22:35:20] василий каратаев suicided!
[22:35:26] василий каратаев: ЖИМОД ФАКЭ
[22:35:50] василий каратаев: ДОБАВЬТЕ ФЛУИД ПАНЕЛ
[22:35:53] василий каратаев: ХОТЯ НЕ НАФИГ
[22:36:02] василий каратаев: СТУЛ
[22:36:06] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezminimore
[22:36:08] василий каратаев: СТУЛ ВОТ ЭТО ДЕЛО ЭТО ДОБАВИТЬ
[22:36:13] василий каратаев: ИЗ ЭКСРАТ
[22:36:27] василий каратаев: ПРОЖЕКТОР
[22:36:38] василий каратаев: ТЕЛЕПОРТ
[22:36:54] василий каратаев: БИГ ТАМПЕР
[22:36:57] василий каратаев: ГАРПУН
[22:37:02] василий каратаев: ГРИНДЕР
[22:37:10] василий каратаев: МП5К
[22:37:41] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_fumo_gmod_ezprojector
[22:38:23] василий каратаев: ДОБАВИТЬ СТВОЛ ГРИГОРИ
[22:39:14] василий каратаев: ЧЕЛОВЕК КРОТ
[22:39:34] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_nvgs
[22:40:06] RusLanConnection suicided!
[22:40:28] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezarmor_nvgs
[22:40:29] василий каратаев: СОРТИР
[22:41:31] василий каратаев was killed by prop_physics
[22:41:38] василий каратаев: ВТОРОЙ РАЗ КИЛЯЕТ
[22:41:43] василий каратаев suicided!
[22:42:22] василий каратаев: БЫЛО БЫ ПРИКОЛЬНО ЧТОБЫ ЕЩО ЗИМА И ЛЕТО
[22:42:25] василий каратаев: ОСЕНЬ
[22:42:42] Server is shutting down/changing levels.



[22:43:00] New map: gm_micronations



[22:45:10] New map: gm_micronations
[22:45:42] Client "василий каратаев" connected.
[22:46:01] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 19 seconds).
[22:46:28] Server is shutting down/changing levels.



[22:47:04] New map: gm_micronations
[22:47:27] Client "василий каратаев" connected.
[22:47:47] Client "василий каратаев" spawned in server <STEAM_0:0:814052183> (took 20 seconds).
[22:53:42] василий каратаев: ООО ПОГОДА ЗА ОКНОМ
[22:55:09] василий каратаев: НЕФИГА ВОДА МЕЗРНЕТ
[22:55:14] василий каратаев: ЭТО ТАКОЙ ОТКРЫВАЕТ
[22:55:20] василий каратаев: ДРИФТ ФОНК НА МАШИНЕ
[22:55:43] василий каратаев: СДЕЛАЙЕТ ЕЩО ХОЛОДНЕЕ
[22:55:50] василий каратаев: И КОСТЕР
[23:01:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_crossbow
[23:03:00] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_crossbow
[23:04:18] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammobox_a
[23:04:51] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezweapon_amsr
[23:05:35] RusLanConnection<STEAM_0:0:238810681> spawned sent ent_jack_gmod_ezammo
[23:10:10] василий каратаев: ПЕРЕПРАВА ПО ЛДУ
[23:10:19] (TEAM) василий каратаев: И ТЕБЯ УБИВАЮТ СО СНАПЙЫ 
[23:11:04] василий каратаев: НИЧО НЕ ВИДНО
[23:14:41] василий каратаев: СДЕЛАЙ ЧТОБЫ ХОЛОД И КРЕПКИ ЛЕД
